# IPBES South_America
# Argentina
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-66.26357256 -9.82606658
-66.39922319 -9.86818288
-66.47893409 -9.88616627
-66.57533647 -9.8999122
-66.73000404 -9.97546315
-67.11153113 -10.26893361
-67.19046689 -10.31146331
-67.28048723 -10.31725107
-67.3327321 -10.35792042
-67.41693885 -10.38985646
-67.58243262 -10.5059734
-67.66663937 -10.59888763
-67.72180396 -10.68306854
-67.78567603 -10.68601409
-67.83502703 -10.6627597
-67.99168413 -10.6743869
-68.07165341 -10.70311899
-68.15865068 -10.78502614
-68.26657691 -10.93313079
-68.311122 -10.97519541
-68.39799008 -11.01870696
-68.49831987 -11.05477711
-68.62262753 -11.10914072
-68.67836056 -11.11275807
-68.72750485 -11.12242156
-68.7699312 -11.09766855
-68.78409054 -11.04459686
-68.84832435 -11.0111622
-69.00164832 -10.99431569
-69.22850786 -10.95566172
-69.46255042 -10.94811696
-69.57861569 -10.95178598
-69.67403622 -10.95405975
-69.83978838 -10.93344085
-69.96037533 -10.92987518
-70.06628618 -10.98243011
-70.22007524 -11.04764577
-70.29038103 -11.0642339
-70.34200578 -11.06671437
-70.39228695 -11.05854949
-70.45086219 -11.02480478
-70.53326026 -10.94687672
-70.59653805 -10.97684905
-70.64232337 -11.01028371
-70.64154822 -10.84083668
-70.64035967 -10.58607187
-70.63932614 -10.36127939
-70.63852515 -10.18154876
-70.63759498 -9.97174245
-70.63692318 -9.82374114
-70.5937992 -9.76746551
-70.56723751 -9.70462697
-70.59917355 -9.62049774
-70.59224891 -9.54349985
-70.57015723 -9.48980804
-70.54111508 -9.43751149
-70.60790687 -9.46371144
-70.63692318 -9.47823252
-70.67245073 -9.51792002
-70.75851783 -9.57171518
-70.81626624 -9.62530364
-70.88453081 -9.66902191
-70.97075294 -9.76570851
-71.04173052 -9.81872853
-71.11526608 -9.85247324
-71.23794593 -9.96600636
-71.3394126 -9.98858896
-71.60800086 -10.00600392
-71.88744117 -10.00553883
-72.14295529 -10.0051771
-72.18160926 -10.00373016
-72.17910295 -9.91014414
-72.17287594 -9.84404998
-72.25997657 -9.77433847
-72.26584184 -9.68845224
-72.28901872 -9.62917938
-72.31806088 -9.55662566
-72.37903907 -9.51016855
-72.46477027 -9.49218515
-72.6054852 -9.45208424
-72.81428382 -9.41038136
-73.01378069 -9.40738413
-73.20942766 -9.41141489
-73.0898484 -9.26573903
-72.97034665 -9.12016652
-72.97404151 -8.99314585
-73.07049557 -8.88276499
-73.12253374 -8.81408701
-73.2030973 -8.71936411
-73.3024194 -8.6540451
-73.35673133 -8.56697031
-73.35169288 -8.514157
-73.36040036 -8.47932708
-73.39814999 -8.45901824
-73.43589962 -8.42708221
-73.4881445 -8.39220062
-73.54912269 -8.34579518
-73.54912269 -8.29933807
-73.57235124 -8.2499354
-73.61010088 -8.19190276
-73.61010088 -8.14544565
-73.64493079 -8.07284026
-73.68268043 -8.02059539
-73.72043006 -7.98576548
-73.77559465 -7.93641448
-73.77270077 -7.89574513
-73.73203142 -7.87543629
-73.71461646 -7.82897918
-73.72043006 -7.78252207
-73.76688717 -7.75347991
-73.82205176 -7.73895884
-73.89463131 -7.65477793
-73.94690203 -7.61121469
-73.98173194 -7.58506642
-74.00206662 -7.55602427
-73.98173194 -7.53571543
-73.95850338 -7.50667327
-73.95268979 -7.46021616
-73.96431698 -7.4167046
-73.96431698 -7.37892913
-73.92946123 -7.36730193
-73.89173743 -7.37314137
-73.8539878 -7.34988698
-73.80463681 -7.34120534
-73.74947222 -7.3353659
-73.72043006 -7.3092693
-73.72332394 -7.26281219
-73.75817969 -7.17279184
-73.79300961 -7.13506805
-73.80463681 -7.07987762
-73.77624061 -6.9735792
-73.75810218 -6.90572804
-73.69451433 -6.83374277
-73.49987505 -6.67948862
-73.32551876 -6.57474049
-73.24030433 -6.56409515
-73.17746579 -6.52523447
-73.13736487 -6.46580657
-73.12630612 -6.40090097
-73.13534949 -6.34431528
-73.16772478 -6.26065114
-73.20650794 -6.15647145
-73.2355501 -6.09843882
-73.20940182 -6.02872731
-73.16291887 -5.93338429
-73.06809262 -5.78956878
-72.97985511 -5.63484954
-72.97024329 -5.58968434
-72.95892615 -5.49521982
-72.91828264 -5.30251841
-72.89577755 -5.19828704
-72.90745643 -5.15766937
-72.88707008 -5.12278777
-72.83190548 -5.09374562
-72.69873532 -5.06723561
-72.60835324 -5.00956471
-72.46900774 -4.90125091
-72.35283912 -4.78601247
-72.25679847 -4.74890879
-72.08249386 -4.64230031
-71.98244829 -4.57460418
-71.94314836 -4.55331349
-71.84475644 -4.50437591
-71.66835893 -4.48732269
-71.52133948 -4.4697527
-71.43826962 -4.43760996
-71.31680417 -4.42432912
-71.23500037 -4.38820729
-71.14425656 -4.38717376
-70.97369849 -4.35048349
-70.91564002 -4.29529306
-70.86603065 -4.22956064
-70.79949724 -4.17333668
-70.72156918 -4.15891896
-70.63457191 -4.1686858
-70.5306506 -4.1676006
-70.40463762 -4.15013397
-70.34365943 -4.1936972
-70.31691688 -4.2469756
-70.23914385 -4.3011325
-70.18397925 -4.29818694
-70.12881466 -4.28661142
-70.0533154 -4.33306854
-70.0039644 -4.3272291
-69.97202837 -4.3011325
-69.96593055 -4.23596852
-69.94817969 -4.20062184
-69.91105018 -3.99655161
-69.84976193 -3.65987965
-69.79415809 -3.35457529
-69.7326373 -3.01671478
-69.66904945 -2.66764048
-69.60466061 -2.31422536
-69.5518473 -2.02426889
-69.50644955 -1.77493011
-69.47859595 -1.62196787
-69.43492937 -1.42167002
-69.41787615 -1.24566009
-69.40022864 -1.19496551
-69.41144243 -1.1522291
-69.44914039 -1.09156097
-69.44875281 -1.06489593
-69.44433448 -1.02960093
-69.44875281 -0.9987501
-69.48844031 -0.96567718
-69.51929114 -0.94583343
-69.54355323 -0.91715301
-69.55458615 -0.87746551
-69.5744299 -0.83777801
-69.58324073 -0.79586842
-69.61189531 -0.76279551
-69.62073198 -0.7209376
-69.60088823 -0.6812501
-69.59205156 -0.63934051
-69.60088823 -0.59965301
-69.61189531 -0.55335093
-69.63396115 -0.50927093
-69.66747331 -0.48239918
-69.74744259 -0.45253021
-69.82795447 -0.38137176
-69.92278073 -0.31744801
-70.04406531 -0.19616343
-70.07052365 -0.13885426
-70.07093706 0.01855215
-70.06574358 0.18934276
-70.05788876 0.44736319
-70.05388384 0.57862132
-69.9854384 0.58585602
-69.92510617 0.5894217
-69.86206092 0.59846507
-69.80712887 0.60745677
-69.75671851 0.62637035
-69.71889136 0.64977977
-69.67382952 0.665076
-69.63871538 0.65964997
-69.60360124 0.68037222
-69.56486976 0.70021597
-69.52704261 0.71639069
-69.4721364 0.72992992
-69.42079586 0.69840729
-69.39198625 0.66688467
-69.35865495 0.65158845
-69.32713233 0.65515412
-69.30553158 0.65246695
-69.2830265 0.62724885
-69.25419105 0.62544017
-69.21277239 0.62993602
-69.17406674 0.63536205
-69.1560575 0.64254507
-69.15334449 0.65877147
-69.16324053 0.68667674
-69.17675391 0.71282502
-69.16595354 0.75333934
-69.1650492 0.80196686
-69.16324053 0.86408194
-69.19385881 0.89829173
-69.2244771 0.96314566
-69.25871273 1.01539053
-69.31183611 1.05047883
-69.36136797 1.06401805
-69.40278663 1.04236563
-69.44151811 1.03879995
-69.47032772 1.05859203
-69.51714657 1.05947053
-69.56758277 1.06577505
-69.62088701 1.07326813
-69.71700517 1.05910879
-69.75131833 1.0766271
-69.79813717 1.07843578
-69.85216488 1.0595222
-69.85079546 1.30880931
-69.84947771 1.5438854
-69.84857337 1.70875906
-69.79994585 1.70516755
-69.73961361 1.7348815
-69.65003252 1.73945486
-69.58127703 1.77074494
-69.54293311 1.77322541
-69.4701727 1.75790335
-69.39436337 1.72578644
-69.3197426 1.72123892
-69.1242765 1.72129059
-68.91317827 1.72139395
-68.67846391 1.7214973
-68.4434395 1.72160065
-68.23957598 1.72170401
-68.17655657 1.71984365
-68.21327267 1.77454316
-68.25593157 1.84552074
-68.23947262 1.90135712
-68.21838864 1.95763276
-68.19381649 1.98698497
-68.13025448 1.95574657
-68.07707943 1.86011933
-68.03284441 1.78805655
-67.9897721 1.752529
-67.93620948 1.74849824
-67.87554135 1.76059052
-67.81507992 1.79009776
-67.71188209 1.92210521
-67.60922685 2.03506989
-67.55605181 2.07300039
-67.49964698 2.10790782
-67.45776323 2.12113699
-67.40042823 2.11671865
-67.3519299 2.08584199
-67.32061398 2.03207266
-67.20581479 1.84482311
-67.11923092 1.70359142
-67.09013709 1.61558645
-67.08827674 1.40061249
-67.09365109 1.21000397
-67.08228227 1.18540599
-67.06525489 1.178378
-66.87604163 1.22302643
-66.61905473 0.99213614
-66.4292472 0.82165559
-66.34713335 0.76718863
-66.30165809 0.75194408
-66.19122555 0.76326122
-66.06007077 0.78532705
-65.99635373 0.80977001
-65.92586707 0.86315176
-65.81130042 0.93725576
-65.71810198 0.97802847
-65.68143755 0.98345449
-65.6446956 0.97038036
-65.5659924 0.92609365
-65.52299761 0.84341136
-65.56268511 0.7474999
-65.55607052 0.68796865
-65.47338823 0.69127595
-65.4072424 0.7904947
-65.3608628 0.86862946
-65.26399533 0.93188142
-65.16963416 1.02221182
-65.10374671 1.10809805
-65.02654212 1.15843089
-64.91011512 1.21971914
-64.8179502 1.25713288
-64.73157305 1.25330882
-64.66744259 1.29382315
-64.58434689 1.36989086
-64.52628842 1.43102407
-64.48605832 1.45277985
-64.40513302 1.44688874
-64.30420895 1.45528616
-64.20504188 1.52951935
-64.11484066 1.61928132
-64.06703996 1.7705124
-64.03546566 1.90443187
-64.0085164 1.93158784
-63.97580522 1.95300772
-63.93715125 1.96701203
-63.84449541 1.97670136
-63.6821539 2.04811819
-63.57024858 2.12049103
-63.46389848 2.1360198
-63.43250505 2.15555349
-63.3939286 2.22250031
-63.37485999 2.34042593
-63.38925188 2.41192027
-63.58461463 2.43393443
-63.71256548 2.43401195
-63.92415463 2.4524346
-64.02489783 2.48189016
-64.04660194 2.50240571
-64.04882402 2.5251175
-64.02869605 2.5760963
-64.00903317 2.67187857
-64.03781694 2.80153474
-64.14354692 3.0048815
-64.21883948 3.20466258
-64.22876136 3.34398225
-64.22705604 3.49123424
-64.22111325 3.58737824
-64.27527015 3.6626708
-64.56791378 3.89981395
-64.66899289 4.01179678
-64.70258257 4.08928559
-64.81787269 4.23227428
-64.78870134 4.27604422
-64.72224545 4.27441641
-64.66550473 4.23713186
-64.61364743 4.15770519
-64.57636288 4.13987682
-64.52553911 4.14000601
-64.25568478 4.14034191
-64.1924845 4.12682852
-64.15429562 4.10016348
-64.12171363 4.06701305
-64.07339617 3.97443472
-64.02148719 3.92911449
-63.91462033 3.93063894
-63.74698198 3.93257681
-63.65293087 3.94084504
-63.5966294 3.9150585
-63.5267887 3.89371613
-63.37979509 3.94286042
-63.33866065 3.94389395
-63.29470985 3.92224152
-63.13621823 3.75643769
-63.04531938 3.68649364
-62.96863156 3.59396699
-62.85698463 3.59345022
-62.76458716 3.67295441
-62.73991167 3.94032827
-62.71210975 4.01792044
-62.66534258 4.03965038
-62.60973874 4.04231171
-62.54395464 4.08432465
-62.47253781 4.13853323
-62.41062944 4.15672333
-62.15309994 4.09838064
-62.0816056 4.12631175
-61.82084632 4.19700511
-61.55424761 4.2878006
-61.47936846 4.40223806
-61.36754066 4.43301138
-61.28010413 4.51690807
-61.20941077 4.5080714
-61.10244056 4.50468659
-61.03626889 4.51931102
-61.00286007 4.53527904
-60.96642819 4.57470816
-60.90625098 4.68679434
-60.83338721 4.72922069
-60.74173906 4.77412751
-60.6791589 4.82709585
-60.62758582 4.89254405
-60.60386634 4.94936229
-60.60448646 4.99457917
-60.63502723 5.08198985
-60.67200172 5.16436209
-60.71197344 5.19156973
-60.74212663 5.20203421
-60.65135698 5.22115449
-60.57640032 5.1924999
-60.45953406 5.18808157
-60.40881365 5.21014741
-60.33520057 5.19929536
-60.24166623 5.25797394


# Chile
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-67.57519792 -55.88966318
-67.6114231 -55.89173024
-67.69953142 -55.87312672
-67.83151303 -55.86485849
-67.84644752 -55.85726206
-67.84970313 -55.84253428
-67.83409685 -55.82754811
-67.7620599 -55.81607594
-67.54481218 -55.82594614
-67.51726864 -55.83281911
-67.50982724 -55.84434295
-67.54527727 -55.87741587
-67.57519792 -55.88966318

-67.28885881 -55.77685353
-67.3252907 -55.78476002
-67.35223996 -55.76605316
-67.39334856 -55.75272064
-67.55995338 -55.72476369
-67.56346737 -55.70776214
-67.54612993 -55.68368092
-67.51277279 -55.6620285
-67.44884905 -55.64063445
-67.39737932 -55.58513397
-67.37407325 -55.58931976
-67.35056047 -55.61205739
-67.31045956 -55.68869354
-67.26245216 -55.74378061
-67.26730974 -55.76279754
-67.28885881 -55.77685353

-66.4721128 -55.22913502
-66.55169451 -55.27290496
-66.6111224 -55.26995941
-66.63016517 -55.25414642
-66.63662472 -55.23435434
-66.62476498 -55.21306365
-66.59970191 -55.19363331
-66.54156592 -55.16939707
-66.52316911 -55.16552134
-66.43578427 -55.18975758
-66.4721128 -55.22913502

-67.079931 -55.15384246
-67.10948992 -55.19208302
-67.172561 -55.24262257
-67.25743954 -55.28179331
-67.33968258 -55.29254201
-67.39926551 -55.27228484
-67.42941871 -55.23652475
-67.44326799 -55.2011264
-67.46347348 -55.18174774
-67.49473772 -55.17745859
-67.53525204 -55.1785438
-67.58519731 -55.19197967
-67.69144406 -55.24298431
-67.73697099 -55.25642018
-67.76779599 -55.25952077
-68.06999976 -55.2210735
-68.09953284 -55.20686248
-68.13511207 -55.17270436
-68.17433448 -55.07126352
-68.30135515 -54.98062306
-68.10694841 -54.92936004
-67.87412025 -54.9296701
-67.42456112 -54.96889251
-67.24526974 -54.97762583
-67.10731951 -55.06361541
-67.08551205 -55.11518849
-67.079931 -55.15384246

-69.70297502 -54.91907643
-68.90080176 -55.01772674
-68.6535042 -54.95793711
-68.45798642 -54.95964243
-68.39979875 -55.04196299
-68.59808122 -55.1283143
-68.6132741 -55.15554778
-68.58557553 -55.17776865
-68.38176368 -55.19161793
-68.33008725 -55.21941985
-68.28264828 -55.25517995
-68.32277503 -55.30825164
-68.32654741 -55.33274627
-68.30541175 -55.35662078
-68.1525787 -55.43687428
-68.08989519 -55.47837046
-68.05832089 -55.51800628
-68.04555681 -55.58751108
-68.04834734 -55.6431666
-68.08266049 -55.65055633
-68.15707455 -55.63370981
-68.2296541 -55.60151539
-68.2933453 -55.52141692
-68.33804542 -55.50529388
-68.4666939 -55.48906748
-68.59417965 -55.44994842
-68.69357927 -55.45227386
-68.78499488 -55.43563405
-68.86703122 -55.4502068
-68.89615089 -55.42385182
-68.93129086 -55.3706251
-68.93206601 -55.3473707
-68.88896786 -55.26324147
-68.8900789 -55.24122731
-68.91263567 -55.23854013
-69.00818539 -55.25574839
-69.04683936 -55.24432789
-69.15076067 -55.1833497
-69.19264442 -55.17182586
-69.29705665 -55.16577972
-69.35612281 -55.27388681
-69.3592234 -55.30070688
-69.29902035 -55.36933318
-69.18088803 -55.47480478
-69.24083269 -55.47676849
-69.41183 -55.44421234
-69.45572913 -55.42405853
-69.50869748 -55.37093515
-69.6102675 -55.33998097
-69.6458984 -55.32091237
-69.6563112 -55.2984848
-69.65737057 -55.22903167
-69.67984982 -55.21895477
-69.82402707 -55.23657643
-69.85368934 -55.21983327
-69.86575578 -55.19058441
-69.88676225 -55.1741513
-69.97980567 -55.14748626
-69.98797055 -55.13079477
-69.94652605 -55.11105438
-69.92084286 -55.06118662
-69.88441098 -54.8820761
-69.70297502 -54.91907643

-70.99163022 -54.86802011
-70.94512143 -54.93132374
-70.92793901 -54.94295094
-70.80484575 -54.96765228
-70.74934526 -54.95276946
-70.61527076 -54.94563812
-70.53478472 -54.92124684
-70.41753089 -54.90889617
-70.28304298 -55.06594085
-70.29784827 -55.11374155
-70.40414669 -55.16567636
-70.47556352 -55.17704518
-70.54344052 -55.16128387
-70.53873796 -55.13498056
-70.55108863 -55.1118812
-70.59746823 -55.0820639
-70.64092811 -55.08485442
-70.71100135 -55.10697194
-70.74446184 -55.10423309
-70.8154911 -55.07989349
-70.93985043 -55.06196177
-70.96450009 -55.03963755
-70.96729062 -55.00687469
-70.99072588 -54.99044158
-71.12035621 -54.93783497
-71.20332272 -54.89297983
-71.27362851 -54.88688201
-71.29931169 -54.89230804
-71.32533078 -54.91380543
-71.38855689 -54.9342693
-71.40664364 -54.93085866
-71.4269008 -54.91375376
-71.43718441 -54.88920745
-71.41051938 -54.8393397
-71.37426836 -54.83453379
-71.19704403 -54.84440399
-71.08862688 -54.86750335
-70.99163022 -54.86802011

-71.39046892 -54.03277394
-71.16875119 -54.11261403
-71.0219126 -54.11183888
-71.02284278 -54.16170664
-71.00485938 -54.24666269
-71.02803626 -54.28113087
-71.08294247 -54.31627085
-71.117514 -54.36629363
-71.14327471 -54.37399342
-71.30463437 -54.31358367
-71.4732804 -54.23115976
-71.5581331 -54.24562916
-71.67060686 -54.22542368
-71.76122148 -54.2297645
-71.81757463 -54.27642832
-71.94852271 -54.30087127
-71.97237139 -54.2071819
-72.09156308 -54.11871185
-72.21044471 -54.04776011
-72.14605587 -53.93887786
-72.06895464 -53.92130788
-71.99647844 -53.88487599
-71.70512672 -53.92337493
-71.55415402 -53.95603444
-71.39046892 -54.03277394

-72.92321774 -53.48159311
-72.89626848 -53.56277679
-72.88221249 -53.57833139
-72.80934872 -53.56536061
-72.68550615 -53.5579192
-72.48228858 -53.58804656
-72.45921505 -53.59879526
-72.37291541 -53.68747202
-72.30669206 -53.72540252
-72.20540626 -53.80741302
-72.30622698 -53.86213836
-72.36596493 -53.94084157
-72.36911719 -53.98073577
-72.40854631 -54.00383514
-72.47048052 -54.02770965
-72.56290382 -54.07370167
-72.67654029 -54.07886932
-72.78862647 -54.10310556
-72.84038042 -54.12511972
-72.8709987 -54.12656666
-72.90727556 -54.11468109
-72.94608456 -54.09209848
-72.95859026 -54.06595021
-72.88172156 -54.04161061
-72.78167599 -53.9547942
-72.76377011 -53.86482553
-72.87172217 -53.84849578
-72.93613685 -53.86084645
-72.98422177 -53.86053639
-73.03946387 -53.83283782
-73.07305355 -53.87531585
-73.08555925 -53.91588185
-73.07085731 -53.97799692
-73.08077918 -53.9979957
-73.11997576 -54.00936452
-73.21061622 -53.98580006
-73.304719 -53.94394215
-73.31216041 -53.91960255
-73.29285926 -53.83583506
-73.29490048 -53.79211679
-73.31433082 -53.7291749
-73.32482113 -53.72261199
-73.3600903 -53.72405893
-73.47093625 -53.73609954
-73.581653 -53.65543263
-73.64152015 -53.57026987
-73.84546119 -53.54582692
-73.68650448 -53.42681609
-73.44708757 -53.41007293
-73.36585222 -53.4702243
-73.09935686 -53.5118755
-73.11532488 -53.44800343
-73.1108807 -53.42521413
-73.07429379 -53.39674041
-73.05359738 -53.39441497
-73.02210059 -53.4145171
-72.97094092 -53.42299204
-72.94727312 -53.44247405
-72.92321774 -53.48159311

-74.38576413 -52.92235076
-74.36935686 -52.93149749
-74.32995358 -52.92932708
-74.27463396 -52.9455018
-74.06596453 -52.96534555
-73.8792059 -53.01221608
-73.78176999 -53.05608937
-73.65400001 -53.06978362
-73.54925188 -53.12569752
-73.50455176 -53.1400119
-73.45060157 -53.14430104
-73.31035173 -53.24770558
-73.30249691 -53.25948781
-73.14338518 -53.34087819
-73.1352203 -53.35395233
-73.22573157 -53.35844817
-73.40936378 -53.32051767
-73.50103777 -53.31845062
-73.56726112 -53.30682342
-73.58281572 -53.30020884
-73.59594154 -53.25297658
-73.6170772 -53.22967051
-73.79350054 -53.12068491
-73.86695858 -53.09686207
-73.99400509 -53.07577809
-74.13859575 -53.09050587
-74.23636756 -53.07650156
-74.27024146 -53.08156585
-74.41441871 -52.99495615
-74.55831173 -52.921834
-74.61991004 -52.83475921
-74.71150652 -52.76819997
-74.71199744 -52.74871795
-74.66995867 -52.73388681
-74.5715409 -52.77130055
-74.47454424 -52.83563771
-74.42227353 -52.86002899
-74.38576413 -52.92235076

-69.16703874 -52.66753428
-69.07993812 -52.67435556
-68.78980079 -52.57679046
-68.75752886 -52.58200978
-68.65921444 -52.6315158
-68.62993974 -52.65265146
-68.63169674 -52.94953257
-68.63345374 -53.24186614
-68.63505571 -53.51544118
-68.63668352 -53.78891286
-68.63823381 -54.05297942
-68.63980994 -54.32397064
-68.64750973 -54.62782806
-68.65324582 -54.85365407
-68.80385678 -54.85365407
-68.84354428 -54.87680511
-69.08166928 -54.90987803
-69.4862699 -54.85892506
-69.58755571 -54.81282969
-69.72343889 -54.71211232
-69.77180803 -54.73913909
-69.89947466 -54.78182383
-70.03052609 -54.81556854
-70.13806474 -54.81923756
-70.23780026 -54.77753468
-70.25906511 -54.75634734
-70.28172523 -54.75179982
-70.49713843 -54.80957407
-70.73513424 -54.75055958
-70.92470924 -54.71438608
-71.22923845 -54.6941806
-71.44093096 -54.61966318
-71.83152727 -54.62622609
-71.90154883 -54.60157643
-71.92774879 -54.52871266
-71.90697486 -54.4948646
-71.82341407 -54.47445241
-71.80015967 -54.43393808
-71.71582374 -54.44365325
-71.60629554 -54.49713836
-71.57278337 -54.49532969
-71.50041053 -54.44489349
-71.39341448 -54.40024505
-71.35522559 -54.39543914
-71.15882931 -54.45057789
-71.07994524 -54.44427337
-70.96643795 -54.41952036
