# IPBES South_Asia
# Afghanistan
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
70.80506351 24.26198192
70.76728804 24.24539379
70.71633508 24.23797822
70.659491 24.24611726
70.57934085 24.27903514
70.55587975 24.33109915
70.56502648 24.38577281
70.5467847 24.41830313
70.48926883 24.41217947
70.28907433 24.35631725
70.09818159 24.28748424
70.06516035 24.24056204
70.02113203 24.19157278
69.93374719 24.1713673
69.80517622 24.16524364
69.71618941 24.17260753
69.63412723 24.2251883
69.5591964 24.27309235
69.4434412 24.27536612
69.23508182 24.26823477
69.11953332 24.26864818
69.05152713 24.28632152
68.98455448 24.27309235
68.90083866 24.29244518
68.86342492 24.26647777
68.82828495 24.2639973
68.79996626 24.30905915
68.78115604 24.31371003
68.75893517 24.30725047
68.73960819 24.29200593
68.72813602 24.26562511
68.72410526 23.9646874
68.58659427 23.96659943
68.48871911 23.96724539
68.38128381 23.9508898
68.28253015 23.9279713
68.23421268 23.90055695
68.16506961 23.85730378
68.14884321 23.79722993
68.11556359 23.75338247
68.06781457 23.81833975
68.03701542 23.8482604
68.00146203 23.82606538
67.95102583 23.82862336
67.85997196 23.90267569
67.81904422 23.82805492
67.6684591 23.8110017
67.64954553 23.86730317
67.64582482 23.91988394
67.56303918 23.88185008
67.50361128 23.94006358
67.47684289 24.01827587
67.45395023 24.03990245
67.42764693 24.06483633
67.3652218 24.09160472
67.30941125 24.17480378
67.30424361 24.2629121
67.28863732 24.36776358
67.17153853 24.75611197
67.10063846 24.79192373
66.70303999 24.86096345
66.68226607 24.92886628
66.70986128 25.11133576
66.69859582 25.22631582
66.5699215 25.37850292
66.53385135 25.48438793
66.42863814 25.57533845
66.32425174 25.60179678
66.21903853 25.5899112
66.1622978 25.55389273
66.13118859 25.49327627
66.35639448 25.50738394
66.40714074 25.48503388
66.46770552 25.4452947
66.40290327 25.446845
66.32828251 25.46578441
66.23464481 25.46433747
65.88355513 25.41963736
65.67974328 25.35524852
65.4062716 25.37431712
65.06138309 25.31106517
64.77664595 25.30731863
64.65892704 25.18409618
64.59402144 25.20631704
64.54379195 25.23665111
64.15208459 25.33344107
64.12490279 25.37390371
64.05937707 25.40292003
63.98734012 25.35116608
63.93556034 25.34253612
63.72089644 25.38589265
63.55666874 25.35318146
63.49569055 25.29752595
63.49134973 25.21081289
63.28578088 25.22760773
63.17002567 25.25489289
63.01509973 25.22466218
62.66473351 25.26481476
62.57243941 25.25473786
62.44469527 25.19727367
62.39115848 25.15252188
62.31529748 25.13490021
62.24873823 25.19737702
62.19861209 25.22486888
62.15210331 25.2066271
62.08947147 25.1553124
61.90788049 25.13128286
61.74365279 25.13820751
61.56691939 25.18631826
61.58784834 25.20233796
61.61539188 25.28610546
61.64014489 25.5846402
61.67135746 25.69235973
61.66184899 25.7512967
61.66861861 25.76899588
61.73765832 25.82111156
61.75440148 25.84335826
61.78075646 25.99585541
61.81000532 26.16530244
61.84235477 26.22594473
61.86979496 26.24242951
62.08900638 26.31823884
62.12595503 26.36901093
62.23933312 26.35704784
62.24966841 26.36924348
62.25964196 26.42748282
62.31230025 26.49086396
62.38506066 26.54264374
62.43921756 26.56101472
62.63641483 26.59364838
62.7516016 26.63914948
62.78663822 26.64390371
63.09292443 26.63232819
63.15777835 26.64976899
63.16806196 26.66558198
63.18609704 26.83761282
63.24154585 26.86474295
63.25033084 26.87923819
63.23146895 26.99811982
63.24206262 27.07767569
63.30521122 27.12457205
63.30159387 27.15146963
63.25622196 27.20792613
63.19607059 27.24391877
63.16677005 27.25247122
62.91546756 27.21841645
62.81159793 27.22944937
62.76302209 27.25017162
62.75279015 27.26564871
62.76250532 27.3001944
62.764314 27.35672842
62.80084924 27.44455252
62.81201135 27.49702993
62.78234907 27.80052562
62.73976769 28.00203787
62.76250532 28.20207734
62.75800947 28.24357351
62.74943119 28.25290111
62.7175985 28.25279776
62.56458459 28.23517609
62.43389489 28.36387625
62.35302127 28.4147517
62.13055423 28.47883047
62.03298913 28.49102611
61.88989709 28.5465266
61.75801883 28.66765615
61.62303999 28.79162792
61.56877974 28.8709254
61.50862837 29.00603343
61.33783776 29.26500987
61.33949141 29.33177582
61.31835575 29.37262604
61.15216434 29.54271902
61.03418705 29.66340933
60.84339766 29.85869457
61.22435632 29.74942475
61.52144413 29.66565725
62.00100142 29.53042003
62.37348514 29.42538768
62.47652795 29.40833446
63.56762414 29.49799307
63.97101037 29.43009024
64.09875451 29.39195303
64.11792647 29.41427725
64.17213504 29.46037263
64.2660828 29.50693309
64.39372359 29.54432099
64.52110599 29.56450064
64.70357547 29.56713614
64.82728885 29.56416474
64.91891117 29.55277009
65.09548954 29.55948802
65.18044559 29.57762645
65.47097049 29.65157543
65.66625573 29.70131399
65.96158654 29.77890615
66.17707726 29.8355952
66.23123417 29.86572256
66.28688968 29.92000865
66.31334802 29.96853282
66.24720218 30.04348949
66.23841719 30.10963532
66.28182539 30.19345449
66.30544152 30.32114696
66.30094567 30.50299632
66.28688968 30.60792532
66.34688602 30.80277131
66.39716719 30.91219615
66.49736779 30.96457022
66.56682092 30.99655793
66.5958114 31.01996735
66.62418176 31.04606395
66.73135868 31.19455618
66.82928552 31.26367341
66.92431848 31.30563467
67.02772302 31.30026032
67.11593469 31.24292532
67.28729374 31.21783641
67.45286502 31.23463125
67.59637048 31.27767772
67.66148278 31.31299856
67.73786055 31.34395275
67.73346805 31.37924775
67.64706506 31.40996939
67.59755904 31.45330008
67.57823205 31.50647512
67.62670454 31.53877289
67.73987593 31.54817801
68.01717167 31.67796337
68.13018802 31.76328115
68.16103885 31.80296865
68.21395552 31.80738699
68.31978885 31.76769949
68.44324385 31.75447032
68.52065515 31.79415782
68.59760135 31.80296865
68.67325565 31.75971548
68.71366662 31.70803905
68.78229292 31.64644074
68.86900598 31.6342451
68.97339237 31.6673697
69.08310143 31.73845063
69.18691939 31.83810863
69.27931685 31.93681061
69.25657922 32.24945303
69.24143802 32.43355032
69.28991052 32.53057282
69.35946699 32.59031078
69.40540734 32.68270824
69.40458052 32.76427949
69.45315637 32.83282827
69.50157718 33.02005199
69.56772302 33.06415782
69.70368371 33.09472443
69.92010461 33.11247529
70.09022342 33.19810314
70.26116906 33.28902782
70.28416507 33.36904877
70.21972456 33.45467662
70.13414839 33.62073884
70.05663374 33.71985423
69.86806644 33.897647
69.88966719 34.00727855
69.99472538 34.05182364
70.2536243 33.97596263
70.32571293 33.96115733
70.41573327 33.95043448
70.6540133 33.95229483
70.84842004 33.98190542
71.05161177 34.04973074
71.09129927 34.12026907
71.08907718 34.2040624
71.09243615 34.27323131
71.09569177 34.36942699
71.02293135 34.43115449
70.97885135 34.48629324
70.96562219 34.53037324
71.01631677 34.55463532
71.06566776 34.59961966
71.11331343 34.68160432
71.22581302 34.77953115
71.29412927 34.86771699
71.35810469 34.90960073
71.45510135 34.96693574
71.5170614 35.05114248
71.54548343 35.10142365
71.60165571 35.15067129
71.62046594 35.18302074
71.60522139 35.21177867
71.57721276 35.24800385
71.54548343 35.28885407
71.54548343 35.32854157
71.57194177 35.37042532
71.60062219 35.40791657
71.58739302 35.46083324
71.57194177 35.54682282
71.5190251 35.5975174
71.48362674 35.7146162
71.42755781 35.83373037
71.39758548 35.88018749
71.34286014 35.93853018
71.22018029 36.00069693
71.18509199 36.04211559
71.23289269 36.12180065
71.31257775 36.17120331
71.46326623 36.29326305
71.54584517 36.3776765
71.62046594 36.43648428
71.71637739 36.4265624
71.77260135 36.4318334
71.82221073 36.48609365
71.92070601 36.53420441
72.09557905 36.63375906
72.15676395 36.70088675
72.24983321 36.73473481
72.32698612 36.74240876
72.43116581 36.76581818
72.53136641 36.80201752
72.62283369 36.8295869
72.76623579 36.83501293
72.99371545 36.85160106
73.11675703 36.86855093
73.41115767 36.88170258
73.73180993 36.88777456
73.76912031 36.88847219
73.90787154 36.85294465
74.00181929 36.82307567
74.03892297 36.82571117
74.19467573 36.89686962
74.43104374 36.98371186
74.54137292 37.02218496
74.60064579 37.03665436
74.69221642 37.03572419
74.76601037 37.01272818
74.84125126 36.97908682
74.88931034 36.95242178
74.94915165 36.96833812
75.05395145 36.98714834
75.14521203 36.97322154
75.34664676 36.91345775
75.37687748 36.88371796
75.42416141 36.73822297
75.46023156 36.72504548
75.57371301 36.75930695
75.66719567 36.74196951
75.77220218 36.69491812
75.84026004 36.64970124
75.88501183 36.60071198
75.93301924 36.52156953
75.95188114 36.45811087
75.97441206 36.38243073
75.9686243 36.16885204
75.93410445 36.13391877
75.90485558 36.08846935
75.91229699 36.04896271
75.94511153 36.01759512
76.01048221 35.99635611
76.07084029 35.98299775
76.10329308 35.9492272
76.14783817 35.82902782
76.1778105 35.81052766
76.25165612 35.81091523
76.38575646 35.83714102
76.50202844 35.87822378
76.55127608 35.88706045
76.56342004 35.77298473
76.63183963 35.72936982
76.72754439 35.67867524
76.76687015 35.66169953


# Sri Lanka
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
79.87484582 9.05071402
79.90368127 8.97500804
79.82110233 9.0268395
79.76684208 9.06975678
79.74761844 9.10461254
79.85996301 9.06570018
79.87484582 9.05071402

79.96951704 9.63067862
79.90688521 9.61982656
79.85737918 9.68635997
79.84570031 9.71465282
79.85861942 9.73439322
79.872262 9.74431509
79.8884884 9.74116283
79.9119495 9.67915111
79.96951704 9.63067862

79.9823328 9.81268301
80.07845096 9.80746369
80.180977 9.81002167
80.25280724 9.79632742
80.37600386 9.64233165
80.71107385 9.36635366
80.89349165 9.08590567
80.91002811 9.02451406
80.93545292 8.97149405
80.97917118 8.95694713
81.0159648 8.93263337
81.19827925 8.66195222
81.21925988 8.60841543
81.21626265 8.54942678
81.22701135 8.50552766
81.27455366 8.48361685
81.33398156 8.472093
81.37284224 8.43144949
81.42214155 8.21520946
81.42214155 8.14784923
81.43599084 8.11891043
81.6654342 7.78247101
81.67876672 7.74154328
81.67628625 7.71092499
81.68290083 7.68446666
81.72734256 7.62501293
81.79669234 7.46481599
81.83203902 7.42843578
81.87410363 7.28831513
81.87689416 7.02045034
81.86139123 6.90128449
81.81860314 6.75620291
81.76775353 6.61432526
81.71266646 6.5118509
81.63742557 6.42513784
81.37997359 6.24091136
81.30628299 6.20385936
80.97110965 6.08838837
80.72409631 5.97904104
80.49578983 5.94935293
80.26738 6.00976268
80.09529748 6.15316478
80.00724084 6.36441804
79.94698612 6.58450796
79.85934289 6.82929922
79.79206017 7.58522207
79.75991743 7.79647533
79.70782759 8.0656837
79.71299523 8.18234325
79.74978885 8.29422272
79.7496855 8.04886302
79.78348189 8.01845144
79.80890669 8.05002574
79.83195438 8.30404125
79.85086795 8.41155406
79.94181848 8.69151114
79.94367883 8.74117219
79.92796919 8.84643708
79.92889937 8.89919872
80.06480838 9.09567251
80.0996383 9.20998078
80.11834517 9.32687287
80.11090376 9.45327342
80.08630578 9.57781363
80.19606652 9.53812613
80.2564246 9.4947696
80.3180229 9.46541739
80.36794234 9.48048107
80.42830041 9.48097199
80.38530562 9.54877147
80.25756148 9.61127412
80.04579146 9.64987641
79.97954227 9.69938243
79.95401411 9.74235139
79.96703657 9.79263255
79.9823328 9.81268301


