# IPBES Europe_and_Central_Asia
# Albania
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
102.74766157 78.94954824
102.84481327 79.01435049
102.95033654 79.05574331
103.07570357 79.05649262
103.19910689 79.07129792
103.43340783 79.12610078
103.67287642 79.15000113
103.80082726 79.14927766
103.92567752 79.12323273
104.004019 79.0625646
104.09114546 79.01316193
104.40420129 78.97709178
104.44926314 78.96391429
104.4769617 78.92334829
104.45205366 78.88004344
104.63323124 78.83513662
104.88107141 78.85487702
105.01470666 78.8433015
105.1459648 78.81885855
105.20456587 78.77992036
105.2560356 78.73302399
105.3101925 78.66615469
105.3426453 78.59393688
105.31256961 78.49991161
104.83259891 78.35271129
104.74175174 78.33976634
104.51943973 78.34922313
104.29743778 78.33503795
103.71928185 78.25824677
103.00314986 78.25584382
102.79665083 78.18791515
102.73432905 78.18990469
102.67314416 78.20171276
102.61723026 78.22463125
102.18046105 78.20530427
101.69232547 78.19434886
101.20408654 78.19192007
101.03996219 78.14298249
100.54118127 78.04751028
100.0821912 77.97498241
99.84499637 77.95684398
99.50031457 77.97606761
99.39169071 78.00069143
99.28709761 78.03807933
99.43871626 78.08394217
99.54558312 78.17858755
99.67787479 78.2335196
100.01893924 78.33893952
100.05748986 78.38038402
100.12353234 78.47048188
100.16301314 78.50394237
100.21499963 78.53577505
100.2571676 78.57380891
100.2626453 78.6314798
100.28393599 78.67917715
100.41643436 78.75315196
100.51565311 78.78777517
100.61962609 78.79741283
100.87552779 78.78361522
100.95572961 78.78847281
100.89795536 78.81245067
100.8562008 78.89774262
100.86457238 78.92582876
100.901366 78.98008902
100.96544478 79.00654735
101.03086714 79.02329051
101.06817752 79.09625764
101.05226118 79.12323273
101.14879276 79.15689993
101.19612837 79.20444225
101.31043664 79.23263174
101.54308394 79.2544392
101.55527958 79.31262686
101.59062626 79.35045401
101.64333622 79.36135773
101.76136519 79.3719514
101.82420373 79.37022024
101.91205366 79.31164501
102.00527795 79.26366344
102.12847456 79.25247549
102.25125777 79.25604116
102.17725711 79.31260102
102.18066776 79.37339834
102.22510949 79.41293081
102.28236698 79.43006155
102.40484012 79.43321381
102.78982954 79.39215689
103.04159712 79.33154043
103.09792443 79.29913931
103.05244917 79.2824995
102.9396912 79.27118236
102.88481083 79.25397411

76.24891727 79.65108165
76.3725273 79.61524405
76.46740523 79.64314932
77.36016727 79.55684968
77.54930301 79.52439688
77.58899051 79.50191763
76.81012333 79.48951529
76.64951297 79.49339102
76.63649051 79.54444733
76.4575867 79.54545502
76.15372928 79.57876048
76.07187381 79.62563101
76.0515133 79.64472545
76.14845829 79.66444001
76.24891727 79.65108165

100.13593469 79.61421052
99.91537967 79.60160147
99.94225142 79.67141633
99.95579064 79.6903299
100.06834191 79.70102692
100.14151574 79.68371532
100.30026574 79.67027945
100.13593469 79.61421052

92.68346968 79.68521394
92.44059045 79.67549877
92.1536829 79.68464549
91.68363407 79.79058218
91.37626265 79.835489
91.12604536 79.90491629
91.07033817 79.98147492
91.22929488 80.03072256
91.42597538 80.04922272
91.75195031 80.05227163
92.17342329 80.04545034
92.59272586 79.99651276
93.4815605 79.94108979
93.80309126 79.90452871
93.60351688 79.81673046
93.38203169 79.78386424
93.1550688 79.73761384
92.92624556 79.70448924
92.68346968 79.68521394

51.4092965 79.94424205
51.43513472 79.93191722
51.43131066 79.92049673
51.07629357 79.9319689
50.45410933 79.92442414
50.09144413 79.98054475
50.47260949 80.03542512
50.67580122 80.04855093
50.93635379 80.0942329
51.25437056 80.04865428
51.2378341 80.01033621
51.24279504 79.99124177
51.32692427 79.97232819
51.4092965 79.94424205

59.68889448 79.95581757
59.33067346 79.92302888
59.20261926 79.93295075
59.16923628 79.94829865
59.10040327 79.96416332
58.9192257 79.98462718
58.94609745 80.04234976
59.00149458 80.05392528
59.54451053 80.11883088
59.80165246 80.08265738
59.91099979 79.99429068
59.68889448 79.95581757

97.67448286 80.15826
97.90361616 80.09500804
98.01782108 80.02286774
97.90671675 80.00374746
97.80791141 79.9563085
97.75995568 79.89584707
97.62694055 79.85042349
97.59128381 79.77495006
97.65164188 79.76066153
97.72450565 79.78138378
97.87074995 79.85264558
98.06453657 79.90106639
98.27320601 79.87411713
98.35309777 79.88432323
98.49903202 79.9531304
98.47185021 80.00912181
98.53179488 80.04358999
98.59649377 80.05221996
98.86593469 80.04539867
99.29495243 80.01635651
99.37071008 79.98638418
99.47302941 79.97015778
99.53617801 79.9412965
99.72655399 79.91992829
99.81833133 79.89817251
99.94659224 79.84897655
100.06121057 79.77709463
99.91579308 79.73833731
99.83920861 79.66893586
99.80551558 79.65307119
99.78164107 79.62826651
99.77109907 79.56772757
99.74887821 79.51519847
99.72117964 79.49184073
99.70629683 79.46347036
99.72159305 79.38512889
99.68066532 79.32332388
99.53731489 79.27658255
99.3877633 79.27474803
99.16710493 79.30632233
99.10436974 79.30539216
99.04173791 79.29304149
99.31738 79.22717988
99.51726444 79.13015738
99.75084191 79.10767813
99.81461063 79.09584422
99.89967004 79.00639232
99.92933231 78.96140799
99.54082889 78.85273245
99.43954308 78.83420645
98.81952925 78.81823843
98.41107873 78.78780101
98.28250777 78.79503571
98.05420129 78.82097728
97.90516646 78.81022858
97.68853885 78.82735932
97.55552372 78.82655834
97.2481523 78.86800283
96.93292606 78.93394196
96.8712244 78.96381094
96.80776574 78.9849466
96.43001102 79.00303335
96.34732873 79.01584911
95.79645796 79.00143138
95.70282027 79.01199921
95.5310478 79.09811799
95.43689335 79.09930655
95.13324263 79.04959382
95.0203813 79.0526944
94.79104129 79.08664582
94.65234175 79.1274702
94.63167118 79.1408544
94.61968224 79.1923758
94.48211958 79.21862743
94.31375777 79.30751089
94.21877648 79.40233714
93.75864953 79.45142976
93.47866662 79.46274689
93.27227095 79.45838024
93.07083622 79.49530305
93.40466597 79.6315738
93.84722293 79.70164704
94.03821903 79.75601065
94.2571204 79.82975292
94.34724409 79.94194245
94.71941776 80.01124055
94.81501916 80.034805
94.94679406 80.08924612
94.98730838 80.09681672
95.28134728 80.03051586
95.33798465 80.04214305
95.39069461 80.07278718
95.49756148 80.10560171
95.85784956 80.11002005
96.16253381 80.09681672
96.27735884 80.11004588
96.41657515 80.10436148
97.12051151 80.15304068
97.58683963 80.16828522
97.67448286 80.15826

50.05175663 80.07433747
49.97093469 80.06074657
49.58832238 80.13611665
49.55607629 80.15893179
49.88370487 80.23024527
50.25102095 80.21949657
50.30993208 80.18564851
50.31913049 80.17236766
50.07222049 80.10947744
50.05175663 80.07433747

55.47974572 80.2738085
55.19511193 80.22678295
55.04845422 80.22838491
54.97972456 80.25644522
55.09165571 80.29556428
55.24007043 80.32538158
55.35324182 80.31768179
55.43478723 80.30223054
55.47974572 80.2738085

57.07871789 80.35090974
57.12264286 80.31698416
57.11892215 80.19396841
57.07272342 80.1393981
57.08016483 80.09469798
56.98694055 80.07149527
56.20063195 80.07648204
55.81161177 80.08715323
55.72396854 80.10472321
55.94224979 80.16327261
56.01221968 80.20389029
55.98989546 80.32005891
56.02441532 80.34132376
56.6550745 80.33034252
56.70726769 80.3632604
56.94456587 80.36615428
57.07871789 80.35090974

53.52141564 80.18518342
52.85633996 80.17324616
52.6358883 80.17887889
52.60705285 80.19117788
52.55051883 80.20187491
52.3436064 80.21324372
52.21338179 80.26373159
52.27022586 80.27634064
52.57666711 80.29690786
52.68053674 80.31848277
52.71598677 80.34755077
52.85396284 80.4024053
53.18562219 80.41266307
53.32917932 80.4024053
53.34592248 80.36630931
53.48617232 80.3233662
53.85162805 80.26838247
53.77793745 80.22833324
53.65298384 80.22254548
53.52141564 80.18518342

57.95628706 80.12322338
57.80012088 80.10405142
57.39229048 80.13913972
57.33234582 80.15810497
57.28139286 80.19391673
57.21400679 80.32824962
57.21173303 80.36847972
57.18620487 80.39622997
57.08336877 80.44521922
57.01112512 80.46831859
57.07499719 80.4939501
57.52199833 80.47537242
58.48049279 80.46475292
58.97172896 80.41586701
59.1159062 80.38842683
59.25543257 80.34320995
58.39791385 80.31876699
58.28391564 80.29778636
58.28577599 80.24812531
58.25549361 80.20182323
58.1631995 80.19652639
57.95628706 80.12322338

54.41531457 80.47281444
54.27589155 80.42134471
53.81194055 80.47622508
53.8499744 80.50384614
53.90020389 80.5154475
53.90154748 80.54247427
53.85886275 80.56304149
53.87725956 80.60526114
54.17677616 80.57435863
54.2054049 80.56174958
54.40714969 80.54014883
54.43732873 80.49870433
54.41531457 80.47281444

47.44199344 80.85366975
47.89953657 80.81269033
48.2432882 80.82349071
48.34519413 80.81899486
48.44565311 80.80602408
48.54735233 80.77904898
48.68656864 80.71776073
48.6835714 80.63326976
48.62548709 80.62931651
48.04433394 80.66815135
47.77737349 80.75623383
47.70523319 80.76519969
47.60012333 80.7419453
47.51227339 80.68794343
47.41419152 80.67450755
47.30391402 80.60619131
47.19818404 80.61492463
47.14495731 80.60903352
47.011012 80.56211131
46.67759566 80.56133617
46.62395552 80.5406656
46.51367801 80.47555329
46.37818241 80.45679475
46.14140099 80.44671784
46.05985558 80.48379568
46.02357873 80.54084646
45.96900842 80.56950104
45.64075972 80.53694489
45.38919885 80.56030264
45.14921349 80.59874991
44.90499068 80.61128144
45.12451216 80.65223501
46.32743615 80.73517569
46.79913862 80.75522614
47.02062381 80.81439566
47.35238651 80.85294628
47.44199344 80.85366975

62.16781294 80.83475617
62.2277576 80.79439688
62.19179081 80.73021475
62.11458622 80.68370596
62.07572554 80.61694001
61.76918094 80.60102367
61.68122765 80.58634756
61.59751183 80.53498119
61.28517948 80.50475047
61.05129195 80.41860586
60.72231978 80.43467723
60.27831587 80.49441519
59.90025109 80.44609772
59.6498271 80.43126659
59.34638309 80.50500886
59.30442183 80.52154532
59.28819543 80.57267915
59.30628218 80.61776683
59.386484 80.71254141
59.49510786 80.7664916
59.54947147 80.7835965
59.59225956 80.81651439
59.71586958 80.83635814
60.09455448 80.84857962
60.23490767 80.8377534
60.27800581 80.80145071
60.4815076 80.80424124
60.82019494 80.82653962
61.3131881 80.86263561
61.59740848 80.89294383
61.850623 80.88591584
62.10290734 80.86658885
62.16781294 80.83475617

50.2780994 80.92725699
50.43147505 80.91087556
50.80106489 80.91418285
50.91764693 80.89041169
51.45477176 80.74468415
51.59099084 80.74078258
51.70364546 80.68765921
51.14616011 80.60396922
50.96084842 80.54045889
50.27964969 80.52735891
49.84598107 80.4976708
49.74986291 80.47209097
49.79409793 80.4253238
49.58594527 80.37656708
48.89606489 80.36920319
48.81100549 80.35370026
48.67706017 80.30006013
48.68894575 80.29029328
48.92200646 80.27680573
48.95952355 80.2656953
48.99083947 80.24238923
49.01068322 80.20743012
48.97750695 80.16260082
48.89193078 80.15531444
48.79736291 80.16115388
48.58176883 80.19536367
48.55458703 80.18329723
48.53267622 80.15826
48.46673709 80.1101234
48.38622521 80.09578319
48.16722049 80.13278352
48.09590702 80.1222932
48.02573042 80.09945222
47.93994754 80.08860017
47.73727258 80.08167552
47.63236942 80.11198375
47.72311323 80.15138703
47.97756799 80.21257193
47.89292199 80.23923697
47.64239465 80.24533478
47.44437056 80.23014191
47.34308475 80.18854239
47.24862023 80.18024832
46.99106489 80.18278046
46.84585412 80.23722158
46.73816043 80.25768545
46.64441939 80.30031851
47.40292606 80.44475414
47.65603723 80.50053885
47.89581587 80.5290384
48.20825158 80.54389537
48.30612674 80.56159455
48.40265832 80.56880341
48.46477339 80.55808055
48.62507368 80.50831615
49.08778446 80.51578339
49.18524621 80.55862316
49.19268762 80.65600739
49.14741906 80.712128
49.24436405 80.82137198
49.5078105 80.86534862
50.12431034 80.92389802
50.2780994 80.92725699

80.02667118 80.84814037
79.09856245 80.81204438
79.00688846 80.83480785
78.9776396 80.84824372
79.10982792 80.92358796
79.21741825 80.9603299
79.80663293 80.97536774
80.27957564 80.94978791
80.427887 80.9276704
80.37331668 80.88260855
80.34479129 80.86793244
80.02667118 80.84814037

61.14079553 80.95035635
60.82670617 80.92968578
60.32110396 80.95549816
60.05817427 80.98461783
60.07832808 80.99919058
60.1475745 81.01665721
60.58661747 81.08768647
61.4574687 81.10396455
61.56743615 81.05029857
61.4719381 81.01102448
61.14079553 80.95035635

54.71896529 81.11597932
55.47065067 81.01986115
56.17014286 81.02916291
56.47224328 80.9982604
56.9096326 80.91289094
57.56778364 80.81971833
57.69408084 80.79230398
57.58039269 80.75548452
56.81475467 80.66360383
56.31556034 80.63285635
55.88344201 80.62841218
55.71249637 80.63730052
55.54062056 80.70331717
55.11718387 80.75191885
54.66821903 80.73868968
54.62336389 80.76525137
54.53282678 80.78302806
54.37604048 80.78695547
54.066602 80.81362051
54.04541467 80.8719632
54.24054487 80.90185802
54.36725549 80.90379588
54.41676151 80.98652985
54.63400923 81.11318879
54.71896529 81.11597932

58.62239627 81.04164277
58.76150923 80.99097403
58.81535607 80.93361319
58.90258589 80.89764639
58.93059452 80.83170726
58.85990116 80.77941071
58.64192997 80.76799022
58.28567264 80.76491547
57.93789025 80.79336335
57.74978804 80.8890681
57.40520959 80.91511302
57.2109062 81.01707062
57.41027388 81.04678457
57.6562537 81.03156586
58.04951135 81.11845978
58.10232466 81.11427399
58.18996789 81.09458527
58.50767459 81.06177074
58.62239627 81.04164277

50.75372928 81.04740469
50.61606327 81.04125519
50.5181881 81.04554434
50.41194136 81.08435334
50.3774215 81.10275015
50.3684298 81.12249055
50.46496138 81.12621125
50.50599247 81.14422049
50.52159875 81.1582248
50.59177534 81.16941275
50.71590213 81.17065298
50.87857954 81.15086091
50.94617232 81.10817617
50.7887659 81.07184764
50.75372928 81.04740469

63.37383752 80.70008739
63.18759566 80.69760692
63.00218062 80.71285147
62.76043827 80.76271922
62.52034956 80.82188874
62.59259321 80.85304963
62.8193494 80.8937965
63.11576542 80.96678946
63.61475305 80.98089712
63.85597863 80.98112967
64.09565392 80.99833792
64.16593387 81.03572582
64.21047896 81.1063675
64.25585086 81.14445303
64.31011112 81.17520051
64.57541792 81.19850658
64.80207075 81.19726634
65.02769006 81.16946442
65.17197066 81.14403962
65.30974002 81.09641979
65.38198368 81.05675812
65.36007287 81.00818228
65.3720618 80.96802969
65.43738081 80.93071931
64.99751102 80.81889151
64.54833947 80.75543285
63.37383752 80.70008739

91.56715539 81.14119741
91.222887 81.0638378
89.97583133 81.11313711
89.91940067 81.14874217
89.90121057 81.17070466
90.06988244 81.21369945
91.10899214 81.1991267
91.47785851 81.18393382
91.56715539 81.14119741

96.5265426 81.07556835
96.56302616 81.03009309
96.69325077 80.99417797
96.75495243 80.95784943
97.41372359 80.84183584
97.70300825 80.82669465
97.83178592 80.79827261
97.86992313 80.76326183
97.85648726 80.69807201
97.74713993 80.69869213
97.66538781 80.67807323
97.22138391 80.65244172
97.1130701 80.61404613
97.02542687 80.53554963
97.07255578 80.51989167
97.11503381 80.4965856
97.25021935 80.36300202
97.28680627 80.34251232
97.41703088 80.32315949
97.29838179 80.27274913
97.17518517 80.2410198
95.85578251 80.17694103
94.96136682 80.15040518
94.6612301 80.12280996
94.56500858 80.12606558
94.32843387 80.07604279
93.87233768 80.0101295
93.65467655 80.00963858
93.00231327 80.10208771
92.20153527 80.17931814
92.09218794 80.22332062
91.89158003 80.24926219
91.63743534 80.26993277
91.52385054 80.35853201
91.68776818 80.41850251
91.89664432 80.47751699
92.24670047 80.49911774
92.57794641 80.53327587
92.82671675 80.61854198
92.98102258 80.70298127
93.26255578 80.79124462
92.77297326 80.76863618
92.59262251 80.78085765
92.6101925 80.81000316
92.71034142 80.87216991
92.76470503 80.89304719
92.9386479 80.92581005
93.06515181 80.98849356
93.35867394 81.03166922
93.49737349 81.03918814
93.63669315 81.03815461
93.88887414 81.05838593
94.14012495 81.08946931
94.37545943 81.10734935
94.61162072 81.11463573
94.83786014 81.13941458
95.06089562 81.18806794
95.15959761 81.27098277
95.80069543 81.2804654
95.90198124 81.26059581
95.98394006 81.21142569
96.07520064 81.19277049
96.18692508 81.18393382
96.47104211 81.09928783
96.5265426 81.07556835

59.31310347 81.30521841
59.09699263 81.2922993
58.7190312 81.31353832
58.61009728 81.3372578
58.63448856 81.36035716
58.88057173 81.39182811
59.07497847 81.39771922
59.28085737 81.36609325
59.37459842 81.32506216
59.31310347 81.30521841

57.81024946 81.54603059
57.86264937 81.50644644
58.01654178 81.48381216
58.43605106 81.46417512
58.56389855 81.41841564
58.37186893 81.38697053
57.85872196 81.36805695
57.91194868 81.30325471
58.01530155 81.25483389
57.91287886 81.19752473
57.76973514 81.16972281
57.45099491 81.13556468
57.15943648 81.17845612
56.82188602 81.23796153
56.66923384 81.19827403
56.5125509 81.17525218
56.36392948 81.17861115
56.19195031 81.22398306
55.71673384 81.18848135
55.57265995 81.2280655
55.46599979 81.31118704
55.7819495 81.32945466
56.15681034 81.30309968
56.40465051 81.3870222
56.71873986 81.42340241
56.97309126 81.51052888
57.09153364 81.54122468
57.36500532 81.53525605
57.45647261 81.54287832
57.71661177 81.5646341
57.81024946 81.54603059

63.65092655 81.60933422
63.52855676 81.59657014
62.88497847 81.60886913
62.57305952 81.6330537
62.53130497 81.64700633
62.51528527 81.6591503
62.10642134 81.67935578
62.28398156 81.70653758
62.79495812 81.71893993
63.70963098 81.68728811
63.76740523 81.66416291
63.78239139 81.6498227
63.65092655 81.60933422

58.29538781 81.71519339
57.96486535 81.69563386
57.92063032 81.71051667
57.90926151 81.72193716
57.94512495 81.74785289
57.98501916 81.79702302
58.13457075 81.8279772
59.26184045 81.85417715
59.40849816 81.82541922
59.35682173 81.78097748
59.35640832 81.75898916
58.29538781 81.71519339


# Ukraine
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
32.01223758 46.20389842
32.1501103 46.15470246
32.0093437 46.16780244
31.70021528 46.21407868
31.56389286 46.25774527
31.52875288 46.30657949
31.50880578 46.37313874
31.58487349 46.30316885
31.63851362 46.2725764
32.01223758 46.20389842

33.45183963 52.3338085
33.61338016 52.33261994
33.73523319 52.3447639
33.81884566 52.31564423
33.92204349 52.2514621
34.01531945 52.15596406
34.11303959 51.97961823
34.3978284 51.78040559
34.40268599 51.74149323
34.37932824 51.71650768
34.23918176 51.69224559
34.12115278 51.67917145
34.1154167 51.64496166
34.1467843 51.60796133
34.20088952 51.55383027
34.2092611 51.48409292
34.20657393 51.41993663
34.22988 51.36324759
34.27499352 51.34017406
34.28067793 51.31167451
34.22838138 51.27687043
34.2138603 51.25537303
34.23422082 51.24379751
34.49105269 51.23707958
34.61683312 51.20312816
34.71227949 51.17222565
34.76039025 51.16933177
34.86854903 51.18920136
34.99024702 51.2017329
35.06409265 51.20343822
35.09256636 51.18064891
35.11535567 51.12083344
35.15809208 51.06099213
35.19798628 51.04391307
35.2691964 51.04675528
35.31193281 51.04391307
35.33472212 51.02112377
35.30909061 50.98691397
35.31477502 50.9498878
35.34614261 50.90430919
35.38314294 50.79891511
35.41735274 50.76757335
35.44014204 50.72767914
35.44014204 50.68210053
35.41161665 50.64223216
35.39166955 50.61091625
35.41161665 50.53968028
35.48851118 50.45991771
35.54551029 50.43997061
35.5910889 50.36876048
35.67371952 50.34597118
35.79619266 50.40576081
35.89019209 50.4371284
36.00775598 50.41966177
36.11637984 50.4085255
36.18945031 50.36783031
36.24340051 50.31176138
36.30608402 50.28044546
36.36887088 50.29682689
36.49981896 50.28044546
36.55966027 50.23486685
36.6194499 50.20923534
36.69639611 50.2462615
36.75907962 50.29184011
36.98852298 50.3395633
37.13120161 50.35150056
37.17104414 50.36087983
37.25491499 50.39496044
37.34317834 50.41764639
37.42281172 50.41149689
37.50130822 50.34070018
37.58233687 50.29186595
37.60512617 50.21491975
37.70418989 50.10906057
37.95027306 49.96421153
38.04690799 49.92000235
38.11248539 49.92783133
38.14679854 49.93940685
38.1626632 49.9545222
38.17759769 50.02537059
38.20865523 50.05146719
38.25857466 50.05234569
38.4512244 49.96408234
38.55199344 49.95457388
38.64774987 49.95286856
38.77668257 49.88434561
38.91837935 49.82468517
39.027675 49.81840648
39.1149565 49.84176423
39.1747978 49.85597525
39.21179813 49.83321178
39.24600793 49.78194876
39.30295536 49.74205455
39.36848107 49.7306599
39.46279056 49.7280244
39.62655318 49.65066478
39.78054894 49.57203909
39.87682214 49.56767243
39.95852258 49.5907718
40.03066288 49.59674042
40.08063399 49.576845
40.09489668 49.54266104
40.05784468 49.49708242
40.05784468 49.43155671
40.1262126 49.3688732
40.12827966 49.30724905
40.10879764 49.25154186
40.06998864 49.20027884
39.97635095 49.12981802
39.88974125 49.06405976
39.75946496 49.03659374
39.68654951 49.00791332
39.70561812 48.95959585
39.75336714 48.91443065
39.863748 48.87799877
39.9891667 48.85143708
40.00358443 48.82208487
39.98446415 48.80735708
39.90415897 48.79376618
39.79289961 48.80771882
39.75584761 48.78206147
39.70458459 48.7393509
39.67042647 48.66243053
39.64474328 48.59119457
39.76540775 48.57186758
39.83563602 48.54277375
39.85754683 48.48425019
39.88255822 48.41911205
39.88979292 48.3604593
39.84989872 48.33193391
39.84741825 48.3027884
39.86633182 48.28842235
39.91811161 48.28191112
39.95790246 48.2689145
39.96100305 48.23793448
39.88503869 48.168378
39.81393192 48.03528535
39.77579471 47.9644628
39.77868859 47.88754243
39.73595218 47.84480602
39.65848921 47.8412145
39.39096032 47.83372142
39.15846805 47.83741629
39.05780236 47.84850088
38.9002926 47.85511546
38.82231286 47.83702871
38.71890832 47.71409048
38.64056685 47.66592805
38.51096236 47.62241649
38.36885217 47.60996247
38.28741011 47.55916454
38.25872969 47.47953115
38.2565076 47.40894115
38.24327844 47.37369782
38.21242761 47.34279532
38.20136885 47.32078115
38.20798343 47.29651907
38.24105635 47.28770824
38.28074385 47.27664948
38.28074385 47.25905366
38.26534427 47.23696198
38.2212126 47.21272574
38.20136885 47.17526032
38.20581302 47.13557282
38.21439131 47.09144115
38.17826948 47.08022736
37.8287301 47.09583365
37.54337284 47.07456879
37.33987105 46.91687816
37.21853478 46.91734325
37.04758915 46.87623465
36.93204064 46.82515249
36.79478804 46.7144099
36.68864465 46.76409679
36.55883345 46.76267569
36.43201948 46.73254833
36.27947066 46.65859935
36.19461795 46.64552521
36.02491255 46.66679007
35.82709517 46.62433788
35.40014448 46.38140697
35.25669071 46.20389842
35.20439416 46.1691977
35.13235721 46.12589285
35.05525598 46.10400788
35.01453495 46.10599742
35.21783003 46.23219127
35.28015181 46.27950104
35.29090051 46.31438264
35.29203739 46.37070995
35.23033573 46.44062816
35.06404097 46.26725373
34.96957645 46.24208731
34.84958377 46.18989411
34.84369266 46.07357046
34.85733524 45.98737417
34.90663456 45.87880199
35.02290653 45.70095755
35.26020471 45.44694204
35.37389286 45.35361441
35.45750532 45.31630402
35.55796431 45.310878
35.75102746 45.3893745
35.83350305 45.40162181
36.01292362 45.37170116
36.07710575 45.42410106
36.17053674 45.45309154
36.29032271 45.45673473
36.42705855 45.43324779
36.57505985 45.39356029
36.51428836 45.30374665
36.45072635 45.23232982
36.42840213 45.15326488
36.39336551 45.06536327
36.22986128 45.02598583
36.05478153 45.03081757
35.87008996 45.00531525
35.80363407 45.03957673
35.75950239 45.07086681
35.67754357 45.10200186
35.56953983 45.1193393
35.47259484 45.09848786
35.35776981 44.97844351
35.15478478 44.89632966
35.08770877 44.80264029
34.88782433 44.82359508
34.7168787 44.80713614
34.46986535 44.72166332
34.28176314 44.53841869
34.07443729 44.42385204
33.91000288 44.38757518
33.75569706 44.398944
33.65585819 44.43320547
33.45070275 44.55366324
33.46269168 44.59681306
33.49132043 44.61859467
33.53007775 44.68050304
33.61224328 44.90780183
33.60118452 44.98149242
33.5551925 45.09766104
33.39251509 45.18783641
33.26156701 45.17073151
33.18694624 45.19476105
32.91864221 45.34816254
32.77270796 45.35898876
32.61137414 45.32808625
32.55184289 45.35041047
32.50802127 45.40379222
32.82800174 45.59303132
33.1422978 45.7491975
33.28006717 45.76521719
33.46620568 45.83792593
33.66484989 45.94706656
33.63673791 46.03284943
33.59415653 46.09625642
33.49886519 46.0788673
33.42982547 46.05760244
33.26342736 46.12566031
33.20224247 46.17573477
32.94179325 46.12379995
32.79689253 46.13149974
32.47680871 46.08369904
32.32984094 46.13036286
32.03580204 46.26097504
31.92521447 46.28725251
31.83126672 46.28167145
31.7800037 46.32466625
31.84284224 46.34616364
31.91591271 46.34866995
31.99167036 46.36440542
32.01306441 46.38714305
32.00851688 46.42998282
31.85576135 46.46243561
31.71365116 46.47178905
31.62363081 46.51023631
31.55490116 46.55429047
31.71602827 46.5549881
31.87798221 46.52165681
32.13140344 46.50935782
32.36136356 46.47494131
32.41893111 46.51778107
32.55256636 46.59198843
32.57799116 46.61560456
32.35412886 46.5648583
32.12726932 46.59720775
32.04438032 46.6424763
31.97430708 46.70880301
31.94495487 46.78437979
31.96407515 46.85481476
31.93958052 46.98196463
31.86475305 47.09511018
31.83819136 47.15722525
31.75922977 47.21282909
31.83695112 47.08699698
31.86588993 47.00325532
31.91270877 46.92612824
31.90165002 46.7216446
31.87281457 46.64976268
31.77959028 46.63165009
31.65701379 46.64242463
31.53216353 46.66474885
31.56337609 46.77727428
31.49681685 46.73838776
31.40297245 46.62883373
31.32029015 46.61250397
31.13683882 46.62444123
30.79629113 46.55201671
30.77283003 46.47302928
30.72167036 46.3662141
30.67226769 46.30399567
30.65676476 46.26647858
30.51155399 46.10535147
30.49295047 46.0901586
30.21906538 45.86676138
30.18413211 45.84996654
30.00667525 45.79792837
29.90166874 45.75240143
29.82115685 45.7320926
29.68504113 45.7546752
29.62840376 45.72248078
29.60163537 45.6825349
29.60122196 45.60000764
29.67026167 45.54068309
29.72689904 45.3433308
29.70591841 45.2598992
29.65196821 45.31390107
29.56768395 45.37082266
29.40366296 45.41965689
29.22357059 45.40291372
29.02740685 45.32054149
28.89428836 45.28994904
28.82431848 45.3110847
28.78173709 45.30984447
28.76664758 45.28622834
28.76985152 45.26690135
28.79134891 45.25191519
28.7883 45.24095978
28.76070479 45.2341385
28.45126631 45.29219697
28.31768273 45.34712901
28.21246952 45.45045604
28.26486942 45.48386485
28.31034468 45.4985668
28.47136844 45.50719676
28.49906701 45.51773876
28.50175418 45.54156159
28.51374312 45.57241242
28.50950565 45.61783601
28.4916256 45.66579173
28.56231896 45.7358133
28.66763553 45.79384593
28.72933719 45.85198192
28.7387423 45.93714468
28.84953657 45.97864086
28.9477218 46.04992849
28.97190637 46.12764985
29.00627119 46.17648408
28.94369103 46.28841523
28.93056522 46.36223501
28.92746463 46.42411754
28.95836714 46.45848237
29.04993778 46.49703299
29.14626265 46.52690196
29.18620853 46.52395641
29.20083296 46.50496532
29.20455366 46.37936575
29.22388065 46.3769628
29.25457645 46.39262075
29.30485762 46.46662141
29.33953251 46.44507233
29.39286258 46.43690746
29.43280847 46.45597606
29.45880171 46.45375397
29.4910478 46.43468537
29.5550749 46.40776195
29.61496789 46.39882193
29.66457726 46.41675365
29.70679691 46.44874136
29.75201379 46.43778596
29.83790002 46.35055614
29.87805261 46.36021963
30.07571496 46.37784129
30.10749597 46.40158662
30.13100874 46.42308401
29.92430301 46.53886506
29.93474165 46.62500967
29.94249312 46.72376333
29.91810184 46.78241608
29.8778459 46.82892487
29.71976769 46.88292674
29.59775964 46.93884064
29.5719731 46.96400707
29.56866581 46.99671825
29.56349816 47.04751618
29.51502567 47.09110525
29.51099491 47.12802806
29.54179406 47.18554393
29.54933882 47.24680634
29.53915856 47.27099091
29.51063317 47.29070547
29.45570112 47.29264334
29.3834058 47.32804169
29.33374474 47.3757132
29.20057458 47.44449453
29.15980187 47.45565664
29.13489383 47.48968557
29.12295658 47.53038076
29.15091353 47.58086864
29.1860535 47.65858999
29.21075484 47.73155712
29.21116825 47.77501699
29.19483849 47.88240062
29.12538537 47.96454031
29.09293257 47.9754182
