# IPBES Western_Europe
# Andorra
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
24.62798547 65.85918448
24.59160526 65.85835765
24.53259077 65.82202912
24.40432987 65.78048127
24.23751834 65.81236563
24.15550785 65.80528596
24.04900272 65.9898225
23.99463911 66.06036083
23.90730594 66.14826244
23.75144982 66.19115388
23.72096073 66.2154418
23.70029015 66.25264883
23.69352054 66.30429942
23.67383182 66.38070303
23.6819967 66.44338654
23.70111698 66.4807486
23.76839969 66.50586335
23.86549971 66.57660838
23.88580855 66.62805227
23.89418013 66.70688467
23.93888024 66.77571768
23.98854129 66.81052176
23.97608727 66.83822032
23.9418258 66.87783031
23.86932376 66.93402843
23.75894291 67.00257722
23.6773975 67.06812877
23.64153405 67.12939118
23.62308556 67.18414236
23.6260828 67.2339326
23.65662357 67.26783234
23.76090661 67.31051708
23.77491092 67.32862967
23.73356978 67.42291332
23.66080936 67.44001822
23.53714766 67.44916494
23.46805627 67.44996593
23.45493045 67.46027538
23.45146813 67.47918895
23.46547245 67.51786876
23.50453983 67.56215546
23.53699263 67.59039663
23.54128177 67.61432282
23.50019901 67.69620413
23.48779667 67.79655976
23.50185265 67.87521129
23.63290409 67.93319225
23.63889855 67.95437958
23.47425744 68.01734732
23.355505 68.08868663
23.31855635 68.130312
23.18254398 68.13661652
23.09789798 68.25759105
22.97542484 68.31645051
22.85414025 68.36735179
22.78241336 68.3910196
22.36207726 68.4640384
22.19516239 68.4779652
21.99744836 68.52062409
21.8502222 68.5741092
21.72402835 68.6085257
21.61602461 68.65097789
21.46538781 68.69069123
21.42239302 68.72459097
21.25976729 68.78742951
21.1834412 68.82882233
20.9185478 68.90693126
20.90893599 68.93775625
20.90707564 68.9674702
20.8950867 68.97982087
20.62218347 69.03687165
20.67587528 69.06947948
20.88929894 69.07144318
21.06572228 69.04172923
21.10453128 69.05444164
21.12783736 69.08082246
21.05259647 69.18655244
21.0661357 69.21412181
21.1437537 69.24724641
21.26684696 69.27370474
21.4612537 69.27750296
21.59375207 69.27360139
21.62181237 69.27070751
21.81968143 69.15448721
21.98949019 69.04113496
22.07971724 68.99279165
22.30042728 68.85584911
22.38290287 68.77662914
22.41091149 68.71988841
22.50067346 68.72019847
22.81104211 68.69529043
23.07169803 68.67436148
23.1443551 68.64258047
23.32398237 68.64898835
23.46247521 68.67761709
23.70700809 68.71384227
23.77253381 68.75838736
23.85402754 68.80592967
23.99732629 68.79843659
24.15411258 68.76086782
24.33198286 68.71151683
24.49052616 68.68867585
24.70322635 68.65281241
24.8024451 68.60651032
24.94135135 68.59328116
25.08687219 68.63958324
25.17286177 68.76526032
25.24913618 68.82132925
25.35713993 68.86246369
25.48090498 68.88062796
25.57526615 68.88716503
25.6466313 68.91915274
25.74833052 68.99015616
25.76817427 69.07614574
25.74869225 69.23143342
25.76724409 69.2826706
25.85023644 69.36648977
25.96154748 69.58862092
26.01151859 69.65264802
26.0724451 69.69156037
26.15616092 69.71471141
26.30819299 69.78194245
26.52544071 69.91506094
26.58424849 69.9263264
26.74020796 69.93304434
26.93425296 69.92813508
27.10866092 69.90467398
27.12752282 69.90648265
27.20570926 69.91867829
27.34802616 69.96004527
27.59173221 70.04223664
27.74789839 70.06481924
27.88990523 70.06166698
28.04720829 69.97169831


# Aland
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
20.61127974 60.04067658
20.60342492 60.0169571
20.52177616 60.0116861
20.48746301 60.03277009
20.41118859 60.03013459
20.39795943 60.04067658
20.4295854 60.06173473
20.49015018 60.07488638
20.56911177 60.06961538
20.61127974 60.04067658

19.66229374 60.18717927
19.66746138 60.1647517
19.62922082 60.17035859
19.59976525 60.16268464
19.5799215 60.13503775
19.5365133 60.14495962
19.51904667 60.18459545
19.55139611 60.24386831
19.62880741 60.2460904
19.66229374 60.18717927

19.9895089 60.35114859
20.02020471 60.3508902
20.03384728 60.35931346
20.08738407 60.35342235
20.16789595 60.3147167
20.18412235 60.29373607
20.23951948 60.28298737
20.25884647 60.26128327
20.19476769 60.19356131
20.15508019 60.19229523
20.12552127 60.20087352
20.07322473 60.19343212
20.04252892 60.1806422
20.03229699 60.15247854
20.03395064 60.09354157
19.7998564 60.08175935
19.74600956 60.0989676
19.67221561 60.23299042
19.68689172 60.26763947
19.73650109 60.28236726
19.77897912 60.28554536
19.78528364 60.21335338
19.84770877 60.22056224
19.86713911 60.26810456
19.87158329 60.30161673
19.85463342 60.31848908
19.81225874 60.33158906
19.78776411 60.35404247
19.82300744 60.39016429
19.88832645 60.40582225
19.94455041 60.35750479
19.9895089 60.35114859


# only points in the box 30.0 - 60.0N, -20.0 - 20.0E
# France
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html

9.48038293 42.80542369
9.45423465 42.65858511
9.47325158 42.61559032
9.50942508 42.58559215
9.52616825 42.55262259
9.55645064 42.16094107
9.55066288 42.12975434
9.42839644 41.97242544
9.40090458 41.92622671
9.39480676 41.73119986
9.37423954 41.67879995
9.33083133 41.62712352
9.25342004 41.46005362
9.18613732 41.38491608
9.00299605 41.47656424
8.8949923 41.51617422
8.84207564 41.55888479
8.80755578 41.5883662
8.82977665 41.62766612
8.87897261 41.66854218
8.88682743 41.70065908
8.77096887 41.73711681
8.71794885 41.76143057
8.71867232 41.80398611
8.75866987 41.87041616
8.74047977 41.92514151
8.67361047 41.92237682
8.62183068 41.93072256
8.61511275 41.95911876
8.65345666 41.99555065
8.70254927 42.0431188
8.70099898 42.09559622
8.64157108 42.11820466
8.58782759 42.16083771
8.56622684 42.21881867
8.60787805 42.25845449
8.67547082 42.28403433
8.62586144 42.34341055
8.59237512 42.3447283
8.56560672 42.35772492
8.58751753 42.3852943
8.64002079 42.42655793
8.71309126 42.54975454
8.81479048 42.60789053
8.99493452 42.64533011
9.04361372 42.6616857
9.08836551 42.70499055
9.13787153 42.73289582
9.1980229 42.72917512
9.25352339 42.71243195
9.28773319 42.69460358
9.3133647 42.7132071
9.33837609 42.76689891
9.32307987 42.81407949
9.33093469 42.94378734
9.36318078 43.01737458
9.41527062 43.02150869
9.46322635 42.98099437
9.46084924 42.94520844
9.47862593 42.86048493
9.48038293 42.80542369

-1.17832048 45.90407176
-1.21356381 45.81658356
-1.28025224 45.89712128
-1.36869646 45.96765961
-1.38885027 46.03295279
-1.3886694 46.05036774
-1.28508399 46.0026704
-1.17832048 45.90407176

2.75939782 50.75064932
2.83975467 50.71178864
2.86244063 50.71600027
2.92197188 50.72703319
3.02289595 50.76687572
3.10687015 50.77943309
3.15487756 50.748944
3.18200768 50.73168407
3.23497603 50.66295441
3.24975549 50.59117585
3.27331994 50.53154125
3.31621138 50.50735668
3.47692508 50.49945018
3.59536747 50.47735851
3.62678674 50.45733389
3.66730106 50.32478384
3.68931522 50.30607697
3.71887414 50.32165742
3.74801965 50.34349071
3.78858565 50.34695303
3.85809045 50.33855561
3.94971276 50.33594595
4.0441256 50.32134736
4.17455692 50.24649405
4.16959598 50.22176687
4.1441195 50.17841035
4.13528283 50.14381297
4.1577104 50.12988618
4.19217858 50.09415192
4.18385868 50.05281078
4.15032067 50.02387198
4.13683312 49.99999746
4.13703983 49.9844687
4.14933882 49.97157543
4.17605554 49.96025829
4.36870528 49.94496206
4.54502526 49.96025829
4.65618127 50.00245209
4.67509484 50.04689383
4.70661747 50.0970458
4.77286665 50.13905874
4.81865197 50.15319225
4.86056156 50.13590648
4.79002323 49.95958649
4.84154463 49.91449881
4.84914107 49.84713858
4.86758955 49.78812409
4.93058312 49.78926097
5.00690921 49.77835725
5.06106611 49.75654979
5.12411136 49.72146149
5.21501021 49.68924124
5.27877892 49.6779241
5.30198164 49.65100068
5.35350305 49.61983979
5.43463504 49.5544691
5.50729211 49.51088003
5.54243208 49.51103506
5.61007653 49.52824331
5.71048384 49.53919872
5.78970381 49.53826854
5.82344852 49.50506643
5.90137658 49.48977021
5.92892012 49.47754873
5.95946089 49.45463024
6.0113957 49.44545767
6.07407922 49.45463024
6.11991621 49.48519685
6.18104943 49.49894278
6.24218265 49.49434357
6.27732263 49.47754873
6.34429528 49.45274405
6.38227746 49.45814423
6.45813846 49.44284801
6.53430952 49.39465974
6.56634891 49.34621308
6.57466882 49.31967723
6.6075867 49.29086762
6.7354342 49.16061717
6.77625858 49.15415762
6.82070031 49.17394969
6.84953576 49.20195832
6.89118696 49.20753937
6.95831465 49.19462027
7.00146447 49.17986664
7.02213504 49.12346182
7.0367078 49.11271312
7.06574995 49.12485708
7.11737471 49.12754426
7.19990197 49.1136433
7.31338342 49.12955964
7.40423058 49.15307241
7.45053267 49.15219392
7.52551517 49.08635814
7.61093631 49.06176016
7.79919356 49.04191641
8.00124841 49.01096223
8.08062341 48.98587332
8.13483198 48.97360017
8.14030969 48.88642202
8.12397993 48.87329621
7.92275191 48.69852652
7.83795088 48.63604971
7.79480106 48.54683035
7.76513879 48.41001699
7.70571089 48.28005077
7.61662072 48.15680248
7.58416792 48.06430166
7.60845584 48.00257416
7.59326297 47.90565502
7.53858931 47.77362173
7.5293909 47.67388622
7.56546105 47.60655183
7.61558719 47.59270254
7.49487105 47.54738231
7.46743086 47.50764313
7.42004357 47.45519156
7.34314904 47.43312572
7.26573775 47.42578767
7.20310591 47.43271231
7.16744917 47.45369294
7.16920617 47.47322663
7.1360299 47.48986644
7.05345096 47.48934968
6.96839155 47.45322785
6.90038537 47.39421337
6.92146935 47.36121796
6.98404951 47.35256216
7.0005343 47.33943635
7.00063765 47.32251232
6.97846846 47.30204845
6.9520618 47.26719269
6.82064863 47.16316804
6.68804691 47.05826488
6.66691125 47.02653555
6.62484663 47.00436636
6.45622643 46.94832327
6.43860477 46.92586986
6.42899295 46.83228384
6.41013106 46.75544099
6.28512577 46.6830423
6.16079227 46.61105703
6.12973473 46.56697704
6.1069971 46.51607575
6.0679814 46.45853404
6.06022993 46.42817414
6.1232235 46.3785906
6.11593713 46.33763703
6.09588667 46.27939769
6.03614872 46.23810822
5.97000288 46.2146988
5.9715015 46.15124014
6.00669315 46.14235179
6.08658491 46.14700267
6.19939457 46.19304637
6.27298181 46.25226756
6.2295736 46.30843985
6.22419925 46.31944693
6.23468957 46.33262442
6.32191939 46.39370596
6.4288896 46.43049958
6.57823449 46.43737254
6.75806847 46.4157718
6.77605187 46.40665091
6.76742191 46.36918549
6.78416507 46.31394339
6.8167729 46.2752119
6.77202111 46.1651411
6.80571415 46.13067292
6.85806237 46.08938345
6.89728478 46.05173717
6.95371545 46.0171398
7.00389326 45.95884878
7.02110152 45.92577587
6.94079634 45.86836335
6.80447391 45.81456818
6.78917769 45.7801
6.79093469 45.74087759
6.80623091 45.71000092
6.8814718 45.67033926
6.96239709 45.5805773
7.01366011 45.50050467
7.12610803 45.42368765
7.15339318 45.40095002
7.14636519 45.38172639
7.11680627 45.34904104
7.078359 45.23992626
7.03236698 45.22258881
6.98120731 45.21558666
6.84230106 45.13564322
6.78034102 45.14533255
6.69228438 45.14429902
6.62768884 45.11796988
6.63476851 45.06817963
6.69140588 45.02260102
6.7246855 44.97301748
6.73822472 44.92139273
6.80111494 44.88315217
6.88932661 44.86028535
6.93986616 44.85876089
6.97283573 44.8450408
6.99267948 44.82728994
7.03071333 44.71670238
7.00787235 44.68897797
6.96033003 44.67716991
6.93190799 44.63164297
6.87516727 44.56456696
6.84292118 44.51069428
6.87857792 44.46328115
6.89387414 44.42819286
6.87485721 44.39201935
6.90023034 44.33574372
6.96725467 44.28001069
7.14936242 44.20169505
7.31855106 44.13797801
7.37089929 44.12738435
7.59946415 44.16836376
7.63723962 44.16484976
7.66504154 44.11604137
7.67713382 44.08314932
7.65150231 44.0336433
7.5896973 43.96543041
7.52267297 43.9110668
7.48200361 43.86489391
7.49053023 43.82295848
7.49311405 43.76714794
7.43869876 43.75045645
7.43694177 43.76146353
7.41441084 43.77092032
7.3949805 43.76533926
7.38009769 43.75324698
7.37772057 43.73174958
7.26150028 43.69609284
7.18140181 43.65914419
6.86472863 43.4383308
6.71662398 43.37358023
6.68737512 43.33456452
6.65719608 43.26164907
6.57017297 43.19909475
6.49400191 43.16930329
6.30538293 43.13871084
6.11593713 43.0723583
6.03056766 43.10098705
5.80949588 43.09788646
5.67162316 43.1778299
5.40652306 43.22852448
5.32022342 43.34489981
5.19950728 43.3524704
5.12044234 43.34898225
5.07310672 43.36660391
5.06080773 43.40631725
5.0597742 43.44453197
4.97595503 43.42693614
4.91187625 43.42693614
4.87373905 43.41161408
4.84356001 43.39394074
4.80790327 43.4052062
4.7872327 43.40143382
4.78909305 43.3789029
4.71209517 43.37327017
4.62868941 43.38709361
4.40973636 43.44721914
4.37619836 43.45641755
4.22426965 43.47962027
4.16277469 43.50364981
4.11306196 43.56302603
4.07513146 43.58181041
4.05260054 43.59307587
3.91080041 43.5630777
3.86160445 43.51633637
3.78481327 43.46163687
3.25885054 43.19322948
3.16293908 43.08078156
3.0517314 42.9151586
3.04304976 42.83790233
3.09090213 42.59088898
3.19787235 42.46118114
3.21141157 42.43115713
3.15219038 42.4310021
3.05266157 42.4472285
2.97003096 42.46722728
2.89137943 42.45606517
2.8155701 42.4292451
2.74942427 42.4130187
2.70188195 42.40847118
2.66999759 42.39301992
2.65475305 42.36209158
2.65165246 42.34049083
2.56798832 42.3458135
2.37446008 42.39028107
2.20041385 42.4209252
2.09830122 42.38609528
2.03267215 42.35353913
1.9865251 42.35850007
1.95148848 42.39276154
1.9279757 42.42629955
1.85971113 42.4570987
1.70602542 42.50329743
1.71393192 42.52562165
1.74018355 42.55673086
1.73946008 42.57592866
1.70990116 42.60442821
1.5681527 42.63499482
1.50133508 42.64272045
1.45885705 42.62168814
1.42831628 42.5959016
1.34945804 42.69067617
1.29328576 42.70995148
1.20832971 42.71315542
1.11117801 42.74204255
1.01004723 42.77893952
0.76442915 42.83803152
0.69683638 42.84513703
0.6698096 42.83573192
0.65177453 42.80043692
0.64200768 42.70064973
0.63162072 42.68961681
0.51767419 42.68625784
0.37726932 42.70013296
0.31285465 42.69326
0.25551965 42.69289826
0.20141442 42.71935659
-0.04115475 42.68912588
-0.08148821 42.7038795
-0.14001177 42.74891551
-0.20533078 42.78532156
-0.25607703 42.80397675
-0.29930437 42.82531912
-0.33855262 42.82883312
-0.3984456 42.80808503
-0.48115373 42.79930004
-0.54980587 42.80198721
-0.58644446 42.79898998
-0.74018185 42.90952587
-0.7626611 42.93980825
-0.83919389 42.94820567
-0.93383928 42.94949759
-1.17545244 43.02112112
-1.28547156 43.05962006
-1.30154293 43.08246105
-1.30004432 43.10096121
-1.3188287 43.09695629
-1.35272844 43.0642451
-1.37053097 43.03758006
-1.39404375 43.03261913
-1.42877031 43.03675324
-1.46086138 43.05176525
-1.48049842 43.07114391
-1.45941444 43.10496613
-1.42262082 43.14909781
-1.40735043 43.19710521
-1.4107094 43.2401
-1.47171343 43.26766938
-1.56147539 43.27921906
-1.6271303 43.28247468
-1.71283566 43.30704682
-1.75327247 43.32469432
-1.79272742 43.3725467
-1.79401933 43.40732494
-1.63141944 43.43802074
-1.48489092 43.5637495
-1.34598467 44.02020742
-1.24549984 44.55986441
-1.17080156 44.66182201
-1.07693132 44.68983063
-1.15289568 44.76401215
-1.20041216 44.72644339
-1.22030758 44.68660086
-1.24518979 44.66670543
-1.18906918 45.16148143
-1.14907162 45.34260733
-1.08098792 45.53241486
-0.94174577 45.45709646
-0.82630062 45.38064118
-0.76666602 45.31434032
-0.69114092 45.09347525
-0.63396094 45.04712149
-0.54848812 45.00058686
-0.58228451 45.05135895
-0.64109229 45.09019379
-0.73310218 45.38462027
-0.79077308 45.46802603
-0.88069007 45.53817678
-1.16997474 45.6859197
-1.19596798 45.71447093
-1.20994646 45.7709016
-1.1143709 45.76852448
-1.03171444 45.7410843
-1.04148129 45.7726586
-1.06600176 45.80567984
-1.10442318 45.92536245
-1.13638506 46.2048286
-1.13204424 46.25270681
-1.14628109 46.3113854
-1.23880775 46.32451122
-1.3128084 46.32688833
-1.39246762 46.35009105
-1.78655209 46.51483552
-1.92145342 46.6847993
-2.05940365 46.81029552
-2.09250241 46.8650467
-2.09028032 46.92049551
-2.01888933 47.03764598
-2.08196042 47.11164663
-2.14355872 47.12632274
-2.19706967 47.16296133
-2.14857134 47.22391368
-2.1083154 47.26295523
-2.02757097 47.27360057
-1.92173764 47.26062979
-1.82127865 47.22533478
-1.74252377 47.21595551
-1.97537777 47.31070425
-2.35302914 47.27876822
-2.43441952 47.29096385
-2.5030975 47.31204784
-2.53004676 47.38160432
-2.47632911 47.41292023
-2.42767575 47.47090119
-2.48273699 47.51162222
-2.55405046 47.52704763
-2.66592994 47.52619497
-2.77034217 47.51384431
-2.7968005 47.53725373
-2.73313514 47.60182343
-2.78721452 47.62551708
-2.85935482 47.61445832
-2.96405128 47.60107412
-3.0642002 47.62135712
-3.15881975 47.69468598
-3.22160661 47.69411754
-3.26470476 47.6851
-3.32862851 47.71331533
-3.39591122 47.72042084
-3.44391863 47.71104157
-3.5077907 47.75310619
-3.90094499 47.83754548
-4.07067624 47.84782909
-4.22640316 47.8096402
-4.31208269 47.82292105
-4.37512794 47.87743968
-4.42796709 47.96895865
-4.67877865 48.03949698
-4.62916928 48.08579906
-4.51238054 48.09672862
-4.37781511 48.12879385
-4.32944597 48.16997997
-4.43460751 48.21796153
-4.51219967 48.22971792
-4.54434241 48.24697785
-4.57713111 48.29002432
-4.53064816 48.30971304
-4.49791114 48.2992744
-4.40334327 48.29307323
-4.24138933 48.3036669
-4.30177324 48.3470751
-4.36440508 48.35673859
-4.39313717 48.36764232
-4.52483456 48.3722932
-4.58472755 48.35751374
-4.71937049 48.36314647
-4.74854184 48.41001699
-4.76249447 48.45022126
-4.72076575 48.53987987
-4.53119076 48.61997834
-4.05886817 48.70751822
-3.85567644 48.69470246
-3.71478065 48.71051545
-3.54597958 48.7656542
-3.471488 48.81293814
-3.23142514 48.84081757
-3.00322201 48.7906656
-2.79289893 48.60106477
-2.6923366 48.53680512
-2.44617591 48.64829702
-2.07945411 48.64504141
-2.00369646 48.58209951
-1.97315569 48.6350937
-1.90571794 48.69713125
-1.85192278 48.66883841
-1.8246893 48.63052033
-1.43763282 48.64142406
-1.37644792 48.65258617
-1.48049842 48.69762218
-1.56548031 48.80549673
-1.58312781 49.20237173
-1.69035641 49.313166
-1.81342383 49.49015778
-1.8700612 49.59513845
-1.87538388 49.63138947
-1.85641863 49.68378937
-1.70511003 49.68094717
-1.58821794 49.66769217
-1.36572506 49.70727631
-1.25862566 49.68017202
-1.26493018 49.59826488
-1.23227068 49.49486034
-1.19496029 49.44483755
-1.13852963 49.38789012
-0.95913489 49.39316112
-0.76552914 49.35972647
-0.52091875 49.35455882
